Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.20639,27.558,2015-04-21,0.08228653938987902,0.002067734524450279,0.0063071111689588615,0.2343726281751335,0.1010039848289032,0.15448715687565714,0.008404462614292554,0.02095224086708269,-0.21721885993057777,-0.008403510311727563,0.2364941056203705,0.2505905977180851,0.13157548658421206,0.13105489850029703,0.19884213995214114,0.031611883400918285,-0.2823601568573764,-0.03125643738825748,0.2348490816174603,0.1264419679653498,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.35109278756426127,-0.06244418151816924,-0.08228653938987902,-0.5185182774297324,0.7066153557265464,-0.06781855098890978,0.05219899073129755,0.5225048916949453,0.17254492394777754
-25.20639,27.558,2015-05-05,0.08228653938987902,0.002067734524450279,0.0063071111689588615,0.2343726281751335,0.1010039848289032,0.15448715687565714,0.008404462614292554,0.02095224086708269,-0.21721885993057777,-0.008403510311727563,0.2364941056203705,0.2505905977180851,0.13157548658421206,0.13105489850029703,0.19884213995214114,0.031611883400918285,-0.2823601568573764,-0.03125643738825748,0.2348490816174603,0.1264419679653498,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.35109278756426127,-0.06244418151816924,-0.08228653938987902,-0.45041253068966797,0.6386887863028418,-0.04000486917624524,-0.008111798837215144,0.43348185753408414,-0.14852587661858524
-25.20639,27.558,2015-05-19,0.08228653938987902,0.002067734524450279,0.0063071111689588615,0.2343726281751335,0.1010039848289032,0.15448715687565714,0.008404462614292554,0.02095224086708269,-0.21721885993057777,-0.008403510311727563,0.2364941056203705,0.2505905977180851,0.13157548658421206,0.13105489850029703,0.19884213995214114,0.031611883400918285,-0.2823601568573764,-0.03125643738825748,0.2348490816174603,0.1264419679653498,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.35109278756426127,-0.06244418151816924,-0.08228653938987902,-0.6007981141013758,0.8078636237517327,-0.13197306477909299,0.054069317892515636,0.4959448769676196,-0.07434834479577858
-25.20639,27.558,2015-06-02,0.08228653938987902,0.002067734524450279,0.0063071111689588615,0.2343726281751335,0.1010039848289032,0.15448715687565714,0.008404462614292554,0.02095224086708269,-0.21721885993057777,-0.008403510311727563,0.2364941056203705,0.2505905977180851,0.13157548658421206,0.13105489850029703,0.19884213995214114,0.031611883400918285,-0.2823601568573764,-0.03125643738825748,0.2348490816174603,0.1264419679653498,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.35109278756426127,-0.06244418151816924,-0.08228653938987902,-0.6532389312836491,0.8668276536387315,-0.15924121882497114,0.06412206183423438,1.154884851008275,0.2179978138325031
-25.20639,27.558,2015-06-16,0.08228653938987902,0.002067734524450279,0.0063071111689588615,0.2343726281751335,0.1010039848289032,0.15448715687565714,0.008404462614292554,0.02095224086708269,-0.21721885993057777,-0.008403510311727563,0.2364941056203705,0.2505905977180851,0.13157548658421206,0.13105489850029703,0.19884213995214114,0.031611883400918285,-0.2823601568573764,-0.03125643738825748,0.2348490816174603,0.1264419679653498,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.35109278756426127,-0.06244418151816924,-0.08228653938987902,-0.6532389312836491,0.8668276536387315,-0.15924121882497114,0.06412206183423438,1.154884851008275,0.2179978138325031
-25.20639,27.558,2015-06-30,0.08228653938987902,0.002067734524450279,0.0063071111689588615,0.2343726281751335,0.1010039848289032,0.15448715687565714,0.008404462614292554,0.02095224086708269,-0.21721885993057777,-0.008403510311727563,0.2364941056203705,0.2505905977180851,0.13157548658421206,0.13105489850029703,0.19884213995214114,0.031611883400918285,-0.2823601568573764,-0.03125643738825748,0.2348490816174603,0.1264419679653498,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.35109278756426127,-0.06244418151816924,-0.08228653938987902,-0.4120920477889362,0.6341375269091243,-0.20585619683363993,0.16561678415261502,0.4636277485099437,-0.11635725434771244
-25.20639,27.558,2015-07-15,0.08228653938987902,0.002067734524450279,0.0063071111689588615,0.2343726281751335,0.1010039848289032,0.15448715687565714,0.008404462614292554,0.02095224086708269,-0.21721885993057777,-0.008403510311727563,0.2364941056203705,0.2505905977180851,0.13157548658421206,0.13105489850029703,0.19884213995214114,0.031611883400918285,-0.2823601568573764,-0.03125643738825748,0.2348490816174603,0.1264419679653498,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,0.5018119544834603,0.5834995875008129,0.11761098667217025,0.6088700474525807,-0.5975446314656347,0.20776041599810355,0.009582144101600671,-0.26741892070853956,-0.1971824596835294
-25.20639,27.558,2015-07-28,0.08228653938987902,0.002067734524450279,0.0063071111689588615,0.2343726281751335,0.1010039848289032,0.15448715687565714,0.008404462614292554,0.02095224086708269,-0.21721885993057777,-0.008403510311727563,0.2364941056203705,0.2505905977180851,0.13157548658421206,0.13105489850029703,0.19884213995214114,0.031611883400918285,-0.2823601568573764,-0.03125643738825748,0.2348490816174603,0.1264419679653498,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.35109278756426127,-0.06244418151816924,-0.08228653938987902,-0.41257311648133993,0.6310176508361552,-0.2705361157933372,0.21915197475293702,0.3360776375838287,0.21584469326449446
-25.20639,27.558,2015-08-12,0.08228653938987902,0.002067734524450279,0.0063071111689588615,0.2343726281751335,0.1010039848289032,0.15448715687565714,0.008404462614292554,0.02095224086708269,-0.21721885993057777,-0.008403510311727563,0.2364941056203705,0.2505905977180851,0.13157548658421206,0.13105489850029703,0.19884213995214114,0.031611883400918285,-0.2823601568573764,-0.03125643738825748,0.2348490816174603,0.1264419679653498,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.35109278756426127,-0.06244418151816924,-0.08228653938987902,0.09296996805724829,0.10255757159342602,-0.3532560479347137,0.4123767512980921,0.2045458557525442,0.2621846614036352
-25.20639,27.558,2015-08-25,0.08228653938987902,0.002067734524450279,0.0063071111689588615,0.2343726281751335,0.1010039848289032,0.15448715687565714,0.008404462614292554,0.02095224086708269,-0.21721885993057777,-0.008403510311727563,0.2364941056203705,0.2505905977180851,0.13157548658421206,0.13105489850029703,0.19884213995214114,0.031611883400918285,-0.2823601568573764,-0.03125643738825748,0.2348490816174603,0.1264419679653498,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.35109278756426127,-0.06244418151816924,-0.08228653938987902,-0.04452538299748539,0.2615827577991013,-0.376694145069517,0.4141143296052285,0.2423619011093306,0.34388373803587235
-25.20639,27.558,2015-09-08,0.08228653938987902,0.002067734524450279,0.0063071111689588615,0.2343726281751335,0.1010039848289032,0.15448715687565714,0.008404462614292554,0.02095224086708269,-0.21721885993057777,-0.008403510311727563,0.2364941056203705,0.2505905977180851,0.13157548658421206,0.13105489850029703,0.19884213995214114,0.031611883400918285,-0.2823601568573764,-0.03125643738825748,0.2348490816174603,0.1264419679653498,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.35109278756426127,-0.06244418151816924,-0.08228653938987902,-0.029079412198251022,0.22047137476216572,-0.4092585547800113,0.477157514586099,0.1844477245741916,0.4047534123665778
-25.20639,27.558,2015-09-22,0.08228653938987902,0.002067734524450279,0.0063071111689588615,0.2343726281751335,0.1010039848289032,0.15448715687565714,0.008404462614292554,0.02095224086708269,-0.21721885993057777,-0.008403510311727563,0.2364941056203705,0.2505905977180851,0.13157548658421206,0.13105489850029703,0.19884213995214114,0.031611883400918285,-0.2823601568573764,-0.03125643738825748,0.2348490816174603,0.1264419679653498,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,0.33617067865066946,0.4473018638713877,0.07878920550439271,-0.029079412198251022,0.22047137476216572,-0.4092585547800113,0.477157514586099,0.1844477245741916,0.4047534123665778
-25.20639,27.558,2015-10-06,0.08228653938987902,0.002067734524450279,0.0063071111689588615,0.2343726281751335,0.1010039848289032,0.15448715687565714,0.008404462614292554,0.02095224086708269,-0.21721885993057777,-0.008403510311727563,0.2364941056203705,0.2505905977180851,0.13157548658421206,0.13105489850029703,0.19884213995214114,0.031611883400918285,-0.2823601568573764,-0.03125643738825748,0.2348490816174603,0.1264419679653498,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.35109278756426127,-0.06244418151816924,-0.08228653938987902,-0.6532389312836491,0.8668276536387315,-0.15924121882497114,0.06412206183423438,1.1453286533200278,0.235088321442435
-25.20639,27.558,2015-10-20,0.08228653938987902,0.002067734524450279,0.0063071111689588615,0.2343726281751335,0.1010039848289032,0.15448715687565714,0.008404462614292554,0.02095224086708269,-0.21721885993057777,-0.008403510311727563,0.2364941056203705,0.2505905977180851,0.13157548658421206,0.13105489850029703,0.19884213995214114,0.031611883400918285,-0.2823601568573764,-0.03125643738825748,0.2348490816174603,0.1264419679653498,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.35109278756426127,-0.06244418151816924,-0.08228653938987902,-0.22729548000632271,0.4025699206280485,-0.0016697983410201651,0.06872932214873748,0.32273333497247536,0.26524618427397306
-25.20639,27.558,2015-11-03,0.08228653938987902,0.002067734524450279,0.0063071111689588615,0.2343726281751335,0.1010039848289032,0.15448715687565714,0.008404462614292554,0.02095224086708269,-0.21721885993057777,-0.008403510311727563,0.2364941056203705,0.2505905977180851,0.13157548658421206,0.13105489850029703,0.19884213995214114,0.031611883400918285,-0.2823601568573764,-0.03125643738825748,0.2348490816174603,0.1264419679653498,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.35109278756426127,-0.06244418151816924,-0.08228653938987902,-0.6532389312836491,0.8668276536387315,-0.15924121882497114,0.06412206183423438,1.1161767454993312,0.24121253230297615
-25.20639,27.558,2015-11-17,0.08228653938987902,0.002067734524450279,0.0063071111689588615,0.2343726281751335,0.1010039848289032,0.15448715687565714,0.008404462614292554,0.02095224086708269,-0.21721885993057777,-0.008403510311727563,0.2364941056203705,0.2505905977180851,0.13157548658421206,0.13105489850029703,0.19884213995214114,0.031611883400918285,-0.2823601568573764,-0.03125643738825748,0.2348490816174603,0.1264419679653498,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.35109278756426127,-0.06244418151816924,-0.08228653938987902,-0.2607364082241694,0.40973432671194626,0.025036701279665417,-0.007811047700768993,0.35806257201388314,-0.03869211494284784
-25.20639,27.558,2015-12-01,0.08228653938987902,0.002067734524450279,0.0063071111689588615,0.2343726281751335,0.1010039848289032,0.15448715687565714,0.008404462614292554,0.02095224086708269,-0.21721885993057777,-0.008403510311727563,0.2364941056203705,0.2505905977180851,0.13157548658421206,0.13105489850029703,0.19884213995214114,0.031611883400918285,-0.2823601568573764,-0.03125643738825748,0.2348490816174603,0.1264419679653498,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.35109278756426127,-0.06244418151816924,-0.08228653938987902,-0.2607364082241694,0.40973432671194626,0.025036701279665417,-0.007811047700768993,0.35806257201388314,-0.03869211494284784
-25.20639,27.558,2015-12-16,0.08228653938987902,0.002067734524450279,0.0063071111689588615,0.2343726281751335,0.1010039848289032,0.15448715687565714,0.008404462614292554,0.02095224086708269,-0.21721885993057777,-0.008403510311727563,0.2364941056203705,0.2505905977180851,0.13157548658421206,0.13105489850029703,0.19884213995214114,0.031611883400918285,-0.2823601568573764,-0.03125643738825748,0.2348490816174603,0.1264419679653498,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.35109278756426127,-0.06244418151816924,-0.08228653938987902,-0.6532389312836491,0.8668276536387315,-0.15924121882497114,0.06412206183423438,1.1505251218479573,0.2564050091349558
